interval,kWh
2020-01-30T09:15,0.0489206633001231
2020-01-30T09:30,0.0588253299001735
2020-01-30T09:45,0.0506221199993888
2020-01-30T10:00,0.0473913110008652
2020-01-30T10:15,0.0469143152995457
2020-01-30T10:30,0.046811192100904
2020-01-30T10:45,0.046902549299375
2020-01-30T11:00,0.0466980561996024
2020-01-30T11:15,0.0464874709996365
2020-01-30T11:30,0.0466774004007675
2020-01-30T11:45,0.0464827123996656
2020-01-30T12:00,0.0464658974997291
2020-01-30T12:15,0.0454527141009748
2020-01-30T12:30,0.0625152328002514
2020-01-30T12:45,0.0398720210996543
2020-01-30T13:00,0.0405531803990015
2020-01-30T13:15,0.0616024329001447
2020-01-30T13:30,0.0787776734996441
2020-01-30T13:45,0.0788843058007842
2020-01-30T14:00,0.0677983457999289
2020-01-30T14:15,0.0918207118002101
2020-01-30T14:30,0.0931424377995426
2020-01-30T14:45,0.0933985905003282
2020-01-30T15:00,0.0920373159997325
2020-01-30T15:15,0.1105850862004445
2020-01-30T15:30,0.1043248061996564
2020-01-30T15:45,0.0898060506006004
2020-01-30T16:00,0.0792721776997495
2020-01-30T16:15,0.0925936021003508
2020-01-30T16:30,0.1016641322994473
2020-01-30T16:45,0.1018635333994097
2020-01-30T17:00,0.0985212894011056
2020-01-30T17:15,0.0731876448999173
2020-01-30T17:30,0.0797590932988896
2020-01-30T17:45,0.0856348897013958
2020-01-30T18:00,0.3793126675991516
2020-01-30T18:15,0.1166624024999691
2020-01-30T18:30,0.1035773906005488
2020-01-30T18:45,0.1309578290001809
2020-01-30T19:00,0.1059662683992428
2020-01-30T19:15,0.103133318500113
2020-01-30T19:30,0.1037261139999827
2020-01-30T19:45,0.0992780551005125
2020-01-30T20:00,0.1741234075998363
2020-01-30T20:15,0.1027988268997432
2020-01-30T20:30,0.1043183533001865
2020-01-30T20:45,0.1015055179996125
2020-01-30T21:00,0.1043074692006484
2020-01-30T21:15,0.0788274706992524
2020-01-30T21:30,0.052441706799982
2020-01-30T21:45,0.0697424731997671
2020-01-30T22:00,0.0724852940002165
2020-01-30T22:15,0.076031356700696
2020-01-30T22:30,0.098480790400572
2020-01-30T22:45,0.0896919158994933
2020-01-30T23:00,0.0768307043990716
2020-01-30T23:15,0.0410737832007725
2020-01-30T23:30,0.0387786928004061
2020-01-30T23:45,0.0385610733992507
2020-01-31T00:00,0.0385124113008714
2020-01-31T00:15,0.0385638305988322
2020-01-31T00:30,0.0384711695005535
2020-01-31T00:45,0.038409233299717
2020-01-31T01:00,0.0397805628008427
2020-01-31T01:15,0.0387124736998885
2020-01-31T01:30,0.0391608561994871
2020-01-31T01:45,0.0470518260999597
2020-01-31T02:00,0.0390477418995942
2020-01-31T02:15,0.0386988666004981
2020-01-31T02:30,0.0387536110993096
2020-01-31T02:45,0.039398870801051
2020-01-31T03:00,0.0395682730995758
2020-01-31T03:15,0.0394537931006198
2020-01-31T03:30,0.0397373785999661
2020-01-31T03:45,0.0445793781991596
2020-01-31T04:00,0.0520640617005483
2020-01-31T04:15,0.0526661989997592
2020-01-31T04:30,0.1446178293999764
2020-01-31T04:45,0.0696570742002222
2020-01-31T05:00,0.0519203185995138
2020-01-31T05:15,0.0494900705007239
2020-01-31T05:30,0.0497710481995454
2020-01-31T05:45,0.0499598393989799
2020-01-31T06:00,0.0496285296012501
2020-01-31T06:15,0.0496740537000732
2020-01-31T06:30,0.0504377065999506
2020-01-31T06:45,0.048349138800404
2020-01-31T07:00,0.0508721481992324
2020-01-31T07:15,0.0544681449000563
2020-01-31T07:30,0.0483535692001169
2020-01-31T07:45,0.0482029857994348
2020-01-31T08:00,0.0479978293005842
2020-01-31T08:15,0.0471762207998835
2020-01-31T08:30,0.0389063896000152
2020-01-31T08:45,0.0380086710993055
2020-01-31T09:00,0.0389928343010979
2020-01-31T09:15,0.1171328796990565
2020-01-31T09:30,0.0414236007009094
2020-01-31T09:45,0.0451736083996365
2020-01-31T10:00,0.0459484046996294
2020-01-31T10:15,0.0426363866008614
2020-01-31T10:30,0.0428893518992481
2020-01-31T10:45,0.0429095901999971
2020-01-31T11:00,0.0632682972000111
2020-01-31T11:15,0.0693000260007465
2020-01-31T11:30,0.0688779265992707
2020-01-31T11:45,0.068989197799965
2020-01-31T12:00,0.0681795484997564
2020-01-31T12:15,0.0715930077003577
2020-01-31T12:30,0.0729794160997698
2020-01-31T12:45,0.0899392665005507
2020-01-31T13:00,0.2523530602002211
2020-01-31T13:15,0.2298696455991375
2020-01-31T13:30,0.0792840620006245
2020-01-31T13:45,0.078868460999729
2020-01-31T14:00,0.091184072300166
2020-01-31T14:15,0.0909020280005279
2020-01-31T14:30,0.0911031007990459
2020-01-31T14:45,0.0759193075000439
2020-01-31T15:00,0.0609674466004435
2020-01-31T15:15,0.0486277593990962
2020-01-31T15:30,0.0504420625002239
2020-01-31T15:45,0.0501109023998651
2020-01-31T16:00,0.0500937566002903
2020-01-31T16:15,0.0569101395012694
2020-01-31T16:30,0.0603716747991711
2020-01-31T16:45,0.0569782921002115
2020-01-31T17:00,0.0702664097998422
2020-01-31T17:15,0.0843233935993339
2020-01-31T17:30,0.0783297630005108
2020-01-31T17:45,0.0811195830992801
2020-01-31T18:00,0.0828724488001171
2020-01-31T18:15,0.0808052632010003
2020-01-31T18:30,0.0810604903999774
2020-01-31T18:45,0.0750545225992027
2020-01-31T19:00,0.1004503833009948
2020-01-31T19:15,0.0772034677002011
2020-01-31T19:30,0.0762080323993359
2020-01-31T19:45,0.0909220649000417
2020-01-31T20:00,0.0980618259000039
2020-01-31T20:15,0.1076281953000943
2020-01-31T20:30,0.1083007454990365
2020-01-31T20:45,0.1026837417002752
2020-01-31T21:00,0.0752735730011409
2020-01-31T21:15,0.0742007865992491
2020-01-31T21:30,0.0769748830998651
2020-01-31T21:45,0.0822516872003689
2020-01-31T22:00,0.0756887052002639
2020-01-31T22:15,0.0780208583992134
2020-01-31T22:30,0.0755155125998499
2020-01-31T22:45,0.0753604627007007
2020-01-31T23:00,0.0722571458991296
2020-01-31T23:15,0.0732531047015072
2020-01-31T23:30,0.0716665019990614
2020-01-31T23:45,0.0750135131993374
